 3.62500000000000E+0002  2.88940429687500E-0001 -5.29785156250000E-0002 
 3.63000000000000E+0002  2.86315917968750E-0001 -4.81567382812500E-0002 
 3.63500000000000E+0002  2.83355712890625E-0001 -3.43322753906250E-0002 
 3.64000000000000E+0002  2.83966064453125E-0001 -1.61132812500000E-0002 
 3.64500000000000E+0002  2.85278320312500E-0001 -3.20434570312500E-0003 
 3.65000000000000E+0002  2.85766601562500E-0001  4.24194335937500E-0003 
 3.65500000000000E+0002  2.87231445312500E-0001  1.32751464843750E-0002 
 3.66000000000000E+0002  2.92297363281250E-0001  2.12097167968750E-0002 
 3.66500000000000E+0002  2.96386718750000E-0001  2.05383300781250E-0002 
 3.67000000000000E+0002  2.96356201171875E-0001  1.46484375000000E-0002 
 3.67500000000000E+0002  2.94494628906250E-0001  8.23974609375000E-0003 
 3.68000000000000E+0002  2.90344238281250E-0001  4.63867187500000E-0003 
 3.68500000000000E+0002  2.85949707031250E-0001  2.53295898437500E-0003 
 3.69000000000000E+0002  2.83935546875000E-0001 -2.44140625000000E-0004 
 3.69500000000000E+0002  2.82928466796875E-0001 -2.47192382812500E-0003 
 3.70000000000000E+0002  2.80426025390625E-0001 -2.71606445312500E-0003 
 3.70500000000000E+0002  2.80181884765625E-0001 -1.58691406250000E-0003 
 3.71000000000000E+0002  2.86315917968750E-0001 -6.22558593750000E-0003 
 3.71500000000000E+0002  2.90466308593750E-0001 -2.04467773437500E-0002 
 3.72000000000000E+0002  2.85430908203125E-0001 -3.56750488281250E-0002 
 3.72500000000000E+0002  2.77343750000000E-0001 -4.33959960937500E-0002 
 3.73000000000000E+0002  2.74322509765625E-0001 -4.50744628906250E-0002 
 3.73500000000000E+0002  2.72125244140625E-0001 -4.12902832031250E-0002 
 3.74000000000000E+0002  2.67028808593750E-0001 -3.54614257812500E-0002 
 3.74500000000000E+0002  2.60650634765625E-0001 -2.89611816406250E-0002 
 3.75000000000000E+0002  2.56103515625000E-0001 -2.17285156250000E-0002 
 3.75500000000000E+0002  2.52716064453125E-0001 -1.41601562500000E-0002 
 3.76000000000000E+0002  2.48291015625000E-0001 -9.64355468750000E-0003 
 3.76500000000000E+0002  2.47863769531250E-0001 -8.91113281250000E-0003 
 3.77000000000000E+0002  2.51708984375000E-0001 -1.00708007812500E-0002 
 3.77500000000000E+0002  2.57171630859375E-0001 -7.23266601562500E-0003 
 3.78000000000000E+0002  2.63427734375000E-0001 -3.23486328125000E-0003 
 3.78500000000000E+0002  2.69073486328125E-0001 -4.42504882812500E-0003 
 3.79000000000000E+0002  2.72369384765625E-0001 -8.36181640625000E-0003 
 3.79500000000000E+0002  2.71972656250000E-0001 -1.06811523437500E-0002 
 3.80000000000000E+0002  2.69989013671875E-0001 -1.07421875000000E-0002 
 3.80500000000000E+0002  2.68096923828125E-0001 -1.37329101562500E-0002 
 3.81000000000000E+0002  2.66113281250000E-0001 -2.08740234375000E-0002 
 3.81500000000000E+0002  2.63458251953125E-0001 -2.34069824218750E-0002 
 3.82000000000000E+0002  2.63153076171875E-0001 -2.02636718750000E-0002 
 3.82500000000000E+0002  2.61596679687500E-0001 -1.65710449218750E-0002 
 3.83000000000000E+0002  2.56683349609375E-0001 -1.30310058593750E-0002 
 3.83500000000000E+0002  2.51647949218750E-0001 -1.13525390625000E-0002 
 3.84000000000000E+0002  2.45056152343750E-0001 -9.82666015625000E-0003 
 3.84500000000000E+0002  2.40539550781250E-0001 -9.91821289062500E-0003 
 3.85000000000000E+0002  2.37792968750000E-0001 -1.23596191406250E-0002 
 3.85500000000000E+0002  2.36968994140625E-0001 -1.74560546875000E-0002 
 3.86000000000000E+0002  2.38311767578125E-0001 -2.37731933593750E-0002 
 3.86500000000000E+0002  2.43164062500000E-0001 -2.48718261718750E-0002 
 3.87000000000000E+0002  2.54852294921875E-0001 -2.30712890625000E-0002 
 3.87500000000000E+0002  2.66632080078125E-0001 -2.63671875000000E-0002 
 3.88000000000000E+0002  2.73468017578125E-0001 -3.35388183593750E-0002 
 3.88500000000000E+0002  2.74353027343750E-0001 -3.77807617187500E-0002 
 3.89000000000000E+0002  2.68402099609375E-0001 -3.75366210937500E-0002 
 3.89500000000000E+0002  2.60864257812500E-0001 -3.71704101562500E-0002 
 3.90000000000000E+0002  2.55828857421875E-0001 -3.74755859375000E-0002 
 3.90500000000000E+0002  2.55493164062500E-0001 -3.74450683593750E-0002 
 3.91000000000000E+0002  2.56103515625000E-0001 -3.81469726562500E-0002 
 3.91500000000000E+0002  2.56530761718750E-0001 -3.84826660156250E-0002 
 3.92000000000000E+0002  2.59674072265625E-0001 -3.71704101562500E-0002 
 3.92500000000000E+0002  2.61260986328125E-0001 -3.39050292968750E-0002 
 3.93000000000000E+0002  2.56347656250000E-0001 -3.13110351562500E-0002 
 3.93500000000000E+0002  2.48199462890625E-0001 -2.93884277343750E-0002 
 3.94000000000000E+0002  2.47161865234375E-0001 -2.39257812500000E-0002 
 3.94500000000000E+0002  2.55462646484375E-0001 -1.84020996093750E-0002 
 3.95000000000000E+0002  2.64465332031250E-0001 -1.80053710937500E-0002 
 3.95500000000000E+0002  2.69683837890625E-0001 -2.22473144531250E-0002 
 3.96000000000000E+0002  2.73406982421875E-0001 -2.53906250000000E-0002 
 3.96500000000000E+0002  2.73956298828125E-0001 -2.80761718750000E-0002 
 3.97000000000000E+0002  2.68676757812500E-0001 -3.48815917968750E-0002 
 3.97500000000000E+0002  2.58636474609375E-0001 -4.55932617187500E-0002 
 3.98000000000000E+0002  2.46032714843750E-0001 -5.20629882812500E-0002 
 3.98500000000000E+0002  2.21557617187500E-0001 -5.09338378906250E-0002 
 3.99000000000000E+0002  1.81884765625000E-0001 -4.58984375000000E-0002 
 3.99500000000000E+0002  1.38336181640625E-0001 -3.76892089843750E-0002 
