 1.82500000000000E+0002  8.12957763671875E-0001  4.98962402343750E-0002 
 1.83000000000000E+0002  8.16253662109375E-0001  4.33349609375000E-0002 
 1.83500000000000E+0002  8.13354492187500E-0001  4.63562011718750E-0002 
 1.84000000000000E+0002  8.05511474609375E-0001  5.45043945312500E-0002 
 1.84500000000000E+0002  7.95928955078125E-0001  6.35070800781250E-0002 
 1.85000000000000E+0002  7.89001464843750E-0001  7.32116699218750E-0002 
 1.85500000000000E+0002  7.83843994140625E-0001  8.42895507812500E-0002 
 1.86000000000000E+0002  7.83660888671875E-0001  9.10339355468750E-0002 
 1.86500000000000E+0002  7.88818359375000E-0001  8.63647460937500E-0002 
 1.87000000000000E+0002  7.94464111328125E-0001  7.43103027343750E-0002 
 1.87500000000000E+0002  7.94891357421875E-0001  6.30798339843750E-0002 
 1.88000000000000E+0002  7.91839599609375E-0001  5.48095703125000E-0002 
 1.88500000000000E+0002  7.90832519531250E-0001  4.81567382812500E-0002 
 1.89000000000000E+0002  7.89764404296875E-0001  4.48303222656250E-0002 
 1.89500000000000E+0002  7.85949707031250E-0001  4.72106933593750E-0002 
 1.90000000000000E+0002  7.83142089843750E-0001  5.18798828125000E-0002 
 1.90500000000000E+0002  7.83996582031250E-0001  5.15136718750000E-0002 
 1.91000000000000E+0002  7.85583496093750E-0001  4.33349609375000E-0002 
 1.91500000000000E+0002  7.82135009765625E-0001  3.44848632812500E-0002 
 1.92000000000000E+0002  7.77404785156250E-0001  2.70080566406250E-0002 
 1.92500000000000E+0002  7.72705078125000E-0001  1.96533203125000E-0002 
 1.93000000000000E+0002  7.68188476562500E-0001  1.66015625000000E-0002 
 1.93500000000000E+0002  7.66326904296875E-0001  2.18200683593750E-0002 
 1.94000000000000E+0002  7.69500732421875E-0001  3.21960449218750E-0002 
 1.94500000000000E+0002  7.76367187500000E-0001  3.93676757812500E-0002 
 1.95000000000000E+0002  7.81463623046875E-0001  4.32128906250000E-0002 
 1.95500000000000E+0002  7.83172607421875E-0001  4.72717285156250E-0002 
 1.96000000000000E+0002  7.81158447265625E-0001  4.66613769531250E-0002 
 1.96500000000000E+0002  7.74261474609375E-0001  3.93066406250000E-0002 
 1.97000000000000E+0002  7.62329101562500E-0001  2.96936035156250E-0002 
 1.97500000000000E+0002  7.45361328125000E-0001  2.38037109375000E-0002 
 1.98000000000000E+0002  7.28973388671875E-0001  2.48718261718750E-0002 
 1.98500000000000E+0002  7.17864990234375E-0001  2.57263183593750E-0002 
 1.99000000000000E+0002  7.07672119140625E-0001  2.56042480468750E-0002 
 1.99500000000000E+0002  6.97509765625000E-0001  3.21655273437500E-0002 
 2.00000000000000E+0002  6.93420410156250E-0001  4.71496582031250E-0002 
 2.00500000000000E+0002  6.95922851562500E-0001  6.15844726562500E-0002 
 2.01000000000000E+0002  6.99127197265625E-0001  7.05261230468750E-0002 
 2.01500000000000E+0002  6.97692871093750E-0001  7.85217285156250E-0002 
 2.02000000000000E+0002  6.95770263671875E-0001  8.80432128906250E-0002 
 2.02500000000000E+0002  6.97052001953125E-0001  9.24072265625000E-0002 
 2.03000000000000E+0002  6.98333740234375E-0001  8.87451171875000E-0002 
 2.03500000000000E+0002  7.00775146484375E-0001  8.19702148437500E-0002 
 2.04000000000000E+0002  7.07702636718750E-0001  7.63549804687500E-0002 
 2.04500000000000E+0002  7.20947265625000E-0001  7.43713378906250E-0002 
 2.05000000000000E+0002  7.36999511718750E-0001  7.29675292968750E-0002 
 2.05500000000000E+0002  7.47528076171875E-0001  7.12280273437500E-0002 
 2.06000000000000E+0002  7.50061035156250E-0001  7.22351074218750E-0002 
 2.06500000000000E+0002  7.46429443359375E-0001  7.20520019531250E-0002 
 2.07000000000000E+0002  7.38739013671875E-0001  6.65588378906250E-0002 
 2.07500000000000E+0002  7.26379394531250E-0001  5.24291992187500E-0002 
 2.08000000000000E+0002  7.09564208984375E-0001  3.50341796875000E-0002 
 2.08500000000000E+0002  6.94122314453125E-0001  1.93176269531250E-0002 
 2.09000000000000E+0002  6.82586669921875E-0001  8.60595703125000E-0003 
 2.09500000000000E+0002  6.76116943359375E-0001  4.79125976562500E-0003 
 2.10000000000000E+0002  6.77001953125000E-0001  5.43212890625000E-0003 
 2.10500000000000E+0002  6.82128906250000E-0001  9.30786132812500E-0003 
 2.11000000000000E+0002  6.89331054687500E-0001  1.62963867187500E-0002 
 2.11500000000000E+0002  6.99432373046875E-0001  2.49633789062500E-0002 
 2.12000000000000E+0002  7.11181640625000E-0001  3.22875976562500E-0002 
 2.12500000000000E+0002  7.19329833984375E-0001  3.82995605468750E-0002 
 2.13000000000000E+0002  7.22198486328125E-0001  4.33349609375000E-0002 
 2.13500000000000E+0002  7.23785400390625E-0001  4.63867187500000E-0002 
 2.14000000000000E+0002  7.26593017578125E-0001  4.70581054687500E-0002 
 2.14500000000000E+0002  7.31201171875000E-0001  4.11987304687500E-0002 
 2.15000000000000E+0002  7.34954833984375E-0001  2.71911621093750E-0002 
 2.15500000000000E+0002  7.33795166015625E-0001  1.22070312500000E-0002 
 2.16000000000000E+0002  7.25708007812500E-0001  5.31005859375000E-0003 
 2.16500000000000E+0002  7.14172363281250E-0001  6.83593750000000E-0003 
 2.17000000000000E+0002  6.96258544921875E-0001  1.07727050781250E-0002 
 2.17500000000000E+0002  6.72668457031250E-0001  1.91040039062500E-0002 
 2.18000000000000E+0002  6.51550292968750E-0001  3.13110351562500E-0002 
 2.18500000000000E+0002  6.41021728515625E-0001  3.99475097656250E-0002 
 2.19000000000000E+0002  6.38427734375000E-0001  4.18090820312500E-0002 
 2.19500000000000E+0002  6.39434814453125E-0001  3.96423339843750E-0002 
 2.20000000000000E+0002  6.43920898437500E-0001  3.43322753906250E-0002 
 2.20500000000000E+0002  6.47888183593750E-0001  2.72827148437500E-0002 
 2.21000000000000E+0002  6.49169921875000E-0001  2.52990722656250E-0002 
 2.21500000000000E+0002  6.50665283203125E-0001  2.80151367187500E-0002 
 2.22000000000000E+0002  6.55548095703125E-0001  2.66723632812500E-0002 
 2.22500000000000E+0002  6.59088134765625E-0001  2.01721191406250E-0002 
 2.23000000000000E+0002  6.54296875000000E-0001  1.85241699218750E-0002 
 2.23500000000000E+0002  6.45446777343750E-0001  2.47192382812500E-0002 
 2.24000000000000E+0002  6.36840820312500E-0001  2.90832519531250E-0002 
 2.24500000000000E+0002  6.27319335937500E-0001  2.89306640625000E-0002 
 2.25000000000000E+0002  6.18713378906250E-0001  3.25317382812500E-0002 
 2.25500000000000E+0002  6.17004394531250E-0001  4.10156250000000E-0002 
 2.26000000000000E+0002  6.26708984375000E-0001  4.48913574218750E-0002 
 2.26500000000000E+0002  6.39190673828125E-0001  4.29382324218750E-0002 
 2.27000000000000E+0002  6.50115966796875E-0001  4.41284179687500E-0002 
 2.27500000000000E+0002  6.58325195312500E-0001  4.98046875000000E-0002 
 2.28000000000000E+0002  6.61499023437500E-0001  5.18798828125000E-0002 
 2.28500000000000E+0002  6.53686523437500E-0001  4.91638183593750E-0002 
 2.29000000000000E+0002  6.39343261718750E-0001  4.59899902343750E-0002 
 2.29500000000000E+0002  6.25823974609375E-0001  4.39453125000000E-0002 
 2.30000000000000E+0002  6.15081787109375E-0001  4.17785644531250E-0002 
 2.30500000000000E+0002  6.02905273437500E-0001  4.04052734375000E-0002 
 2.31000000000000E+0002  5.91125488281250E-0001  4.09545898437500E-0002 
 2.31500000000000E+0002  5.87524414062500E-0001  4.36096191406250E-0002 
 2.32000000000000E+0002  5.91674804687500E-0001  4.76074218750000E-0002 
 2.32500000000000E+0002  5.98052978515625E-0001  5.02624511718750E-0002 
 2.33000000000000E+0002  6.03668212890625E-0001  4.58374023437500E-0002 
 2.33500000000000E+0002  6.06750488281250E-0001  3.64990234375000E-0002 
 2.34000000000000E+0002  6.11022949218750E-0001  3.18908691406250E-0002 
 2.34500000000000E+0002  6.18621826171875E-0001  3.28674316406250E-0002 
 2.35000000000000E+0002  6.29211425781250E-0001  3.32946777343750E-0002 
 2.35500000000000E+0002  6.38000488281250E-0001  2.85339355468750E-0002 
 2.36000000000000E+0002  6.37298583984375E-0001  2.52075195312500E-0002 
 2.36500000000000E+0002  6.31988525390625E-0001  3.20129394531250E-0002 
 2.37000000000000E+0002  6.29241943359375E-0001  3.83300781250000E-0002 
 2.37500000000000E+0002  6.24420166015625E-0001  3.66516113281250E-0002 
 2.38000000000000E+0002  6.12670898437500E-0001  3.17382812500000E-0002 
 2.38500000000000E+0002  6.01684570312500E-0001  2.92968750000000E-0002 
 2.39000000000000E+0002  5.98846435546875E-0001  2.42919921875000E-0002 
 2.39500000000000E+0002  5.95977783203125E-0001  1.27563476562500E-0002 
 2.40000000000000E+0002  5.86395263671875E-0001  2.68554687500000E-0003 
 2.40500000000000E+0002  5.76324462890625E-0001 -1.52587890625000E-0003 
 2.41000000000000E+0002  5.68237304687500E-0001 -4.82177734375000E-0003 
 2.41500000000000E+0002  5.59051513671875E-0001 -7.20214843750000E-0003 
 2.42000000000000E+0002  5.52520751953125E-0001 -4.82177734375000E-0003 
 2.42500000000000E+0002  5.53375244140625E-0001 -2.28881835937500E-0003 
 2.43000000000000E+0002  5.53405761718750E-0001 -2.28881835937500E-0003 
 2.43500000000000E+0002  5.50415039062500E-0001 -1.52587890625000E-0004 
 2.44000000000000E+0002  5.51269531250000E-0001  7.59887695312500E-0003 
 2.44500000000000E+0002  5.58410644531250E-0001  1.70898437500000E-0002 
 2.45000000000000E+0002  5.66528320312500E-0001  2.40783691406250E-0002 
 2.45500000000000E+0002  5.71136474609375E-0001  2.83508300781250E-0002 
 2.46000000000000E+0002  5.72052001953125E-0001  3.44543457031250E-0002 
 2.46500000000000E+0002  5.70739746093750E-0001  4.23583984375000E-0002 
 2.47000000000000E+0002  5.64300537109375E-0001  4.72106933593750E-0002 
 2.47500000000000E+0002  5.49468994140625E-0001  5.07202148437500E-0002 
 2.48000000000000E+0002  5.33203125000000E-0001  5.44433593750000E-0002 
 2.48500000000000E+0002  5.23925781250000E-0001  5.48095703125000E-0002 
 2.49000000000000E+0002  5.24230957031250E-0001  4.81262207031250E-0002 
 2.49500000000000E+0002  5.27557373046875E-0001  3.62548828125000E-0002 
 2.50000000000000E+0002  5.33569335937500E-0001  2.64892578125000E-0002 
 2.50500000000000E+0002  5.44219970703125E-0001  1.56860351562500E-0002 
 2.51000000000000E+0002  5.54779052734375E-0001  1.22070312500000E-0003 
 2.51500000000000E+0002  5.60638427734375E-0001 -7.90405273437500E-0003 
 2.52000000000000E+0002  5.62988281250000E-0001 -7.47680664062500E-0003 
 2.52500000000000E+0002  5.66375732421875E-0001 -3.35693359375000E-0004 
 2.53000000000000E+0002  5.71807861328125E-0001  9.24682617187500E-0003 
 2.53500000000000E+0002  5.75531005859375E-0001  2.19726562500000E-0002 
 2.54000000000000E+0002  5.76812744140625E-0001  4.01000976562500E-0002 
 2.54500000000000E+0002  5.76293945312500E-0001  5.67321777343750E-0002 
 2.55000000000000E+0002  5.74859619140625E-0001  6.63452148437500E-0002 
 2.55500000000000E+0002  5.70770263671875E-0001  6.86950683593750E-0002 
 2.56000000000000E+0002  5.63873291015625E-0001  6.68945312500000E-0002 
 2.56500000000000E+0002  5.57769775390625E-0001  6.31103515625000E-0002 
 2.57000000000000E+0002  5.53131103515625E-0001  5.67016601562500E-0002 
 2.57500000000000E+0002  5.50384521484375E-0001  4.75769042968750E-0002 
 2.58000000000000E+0002  5.49987792968750E-0001  3.53698730468750E-0002 
 2.58500000000000E+0002  5.49530029296875E-0001  2.16064453125000E-0002 
 2.59000000000000E+0002  5.44891357421875E-0001  6.89697265625000E-0003 
 2.59500000000000E+0002  5.36102294921875E-0001 -5.09643554687500E-0003 
 2.60000000000000E+0002  5.29052734375000E-0001 -1.10473632812500E-0002 
 2.60500000000000E+0002  5.24383544921875E-0001 -8.88061523437500E-0003 
 2.61000000000000E+0002  5.19897460937500E-0001 -2.13623046875000E-0004 
 2.61500000000000E+0002  5.15380859375000E-0001  1.18408203125000E-0002 
 2.62000000000000E+0002  5.12756347656250E-0001  2.44750976562500E-0002 
 2.62500000000000E+0002  5.13244628906250E-0001  3.46984863281250E-0002 
 2.63000000000000E+0002  5.15655517578125E-0001  3.90014648437500E-0002 
 2.63500000000000E+0002  5.17303466796875E-0001  3.65295410156250E-0002 
 2.64000000000000E+0002  5.17395019531250E-0001  3.20129394531250E-0002 
 2.64500000000000E+0002  5.16357421875000E-0001  2.85339355468750E-0002 
 2.65000000000000E+0002  5.14801025390625E-0001  2.44445800781250E-0002 
 2.65500000000000E+0002  5.08239746093750E-0001  1.80358886718750E-0002 
 2.66000000000000E+0002  4.96459960937500E-0001  1.39465332031250E-0002 
 2.66500000000000E+0002  4.83917236328125E-0001  1.63879394531250E-0002 
 2.67000000000000E+0002  4.75585937500000E-0001  2.15759277343750E-0002 
 2.67500000000000E+0002  4.72625732421875E-0001  2.31933593750000E-0002 
 2.68000000000000E+0002  4.75250244140625E-0001  2.43225097656250E-0002 
 2.68500000000000E+0002  4.83306884765625E-0001  2.76184082031250E-0002 
 2.69000000000000E+0002  4.94323730468750E-0001  2.99682617187500E-0002 
 2.69500000000000E+0002  5.03143310546875E-0001  2.83813476562500E-0002 
 2.70000000000000E+0002  5.06927490234375E-0001  2.68554687500000E-0002 
 2.70500000000000E+0002  5.06347656250000E-0001  2.88085937500000E-0002 
 2.71000000000000E+0002  5.02868652343750E-0001  3.05786132812500E-0002 
 2.71500000000000E+0002  4.98931884765625E-0001  2.95104980468750E-0002 
 2.72000000000000E+0002  4.96215820312500E-0001  2.49938964843750E-0002 
 2.72500000000000E+0002  4.95697021484375E-0001  2.12402343750000E-0002 
 2.73000000000000E+0002  4.99389648437500E-0001  2.02636718750000E-0002 
 2.73500000000000E+0002  5.03845214843750E-0001  1.89514160156250E-0002 
 2.74000000000000E+0002  5.06103515625000E-0001  1.63269042968750E-0002 
 2.74500000000000E+0002  5.06103515625000E-0001  1.41601562500000E-0002 
 2.75000000000000E+0002  5.05065917968750E-0001  1.13525390625000E-0002 
 2.75500000000000E+0002  5.05157470703125E-0001  2.80761718750000E-0003 
 2.76000000000000E+0002  5.04486083984375E-0001 -9.64355468750000E-0003 
 2.76500000000000E+0002  5.02471923828125E-0001 -1.61437988281250E-0002 
 2.77000000000000E+0002  5.00671386718750E-0001 -1.40991210937500E-0002 
 2.77500000000000E+0002  4.97711181640625E-0001 -8.75854492187500E-0003 
 2.78000000000000E+0002  4.93530273437500E-0001 -3.84521484375000E-0003 
 2.78500000000000E+0002  4.87762451171875E-0001  3.17382812500000E-0003 
 2.79000000000000E+0002  4.83764648437500E-0001  1.43127441406250E-0002 
 2.79500000000000E+0002  4.83184814453125E-0001  2.42004394531250E-0002 
 2.80000000000000E+0002  4.83581542968750E-0001  2.88391113281250E-0002 
 2.80500000000000E+0002  4.84924316406250E-0001  3.02734375000000E-0002 
 2.81000000000000E+0002  4.86480712890625E-0001  3.07617187500000E-0002 
 2.81500000000000E+0002  4.85107421875000E-0001  3.04260253906250E-0002 
 2.82000000000000E+0002  4.78485107421875E-0001  2.74658203125000E-0002 
 2.82500000000000E+0002  4.66979980468750E-0001  2.31933593750000E-0002 
 2.83000000000000E+0002  4.54498291015625E-0001  1.87072753906250E-0002 
 2.83500000000000E+0002  4.43420410156250E-0001  1.41296386718750E-0002 
 2.84000000000000E+0002  4.33898925781250E-0001  9.18579101562500E-0003 
 2.84500000000000E+0002  4.25933837890625E-0001  5.46264648437500E-0003 
 2.85000000000000E+0002  4.23339843750000E-0001  5.40161132812500E-0003 
 2.85500000000000E+0002  4.27490234375000E-0001  6.80541992187500E-0003 
 2.86000000000000E+0002  4.33074951171875E-0001  6.71386718750000E-0003 
 2.86500000000000E+0002  4.35302734375000E-0001  5.55419921875000E-0003 
 2.87000000000000E+0002  4.35302734375000E-0001  7.93457031250000E-0003 
 2.87500000000000E+0002  4.38018798828125E-0001  1.16271972656250E-0002 
 2.88000000000000E+0002  4.39331054687500E-0001  1.02539062500000E-0002 
 2.88500000000000E+0002  4.35485839843750E-0001  9.94873046875000E-0003 
 2.89000000000000E+0002  4.34478759765625E-0001  1.74865722656250E-0002 
 2.89500000000000E+0002  4.39208984375000E-0001  2.72827148437500E-0002 
 2.90000000000000E+0002  4.43908691406250E-0001  3.42102050781250E-0002 
 2.90500000000000E+0002  4.45190429687500E-0001  3.96728515625000E-0002 
 2.91000000000000E+0002  4.47967529296875E-0001  4.62646484375000E-0002 
 2.91500000000000E+0002  4.53887939453125E-0001  4.72717285156250E-0002 
 2.92000000000000E+0002  4.55017089843750E-0001  4.20227050781250E-0002 
 2.92500000000000E+0002  4.51538085937500E-0001  3.82385253906250E-0002 
 2.93000000000000E+0002  4.49554443359375E-0001  3.21960449218750E-0002 
 2.93500000000000E+0002  4.48608398437500E-0001  2.09655761718750E-0002 
 2.94000000000000E+0002  4.48211669921875E-0001  8.63647460937500E-0003 
 2.94500000000000E+0002  4.49371337890625E-0001  4.27246093750000E-0004 
 2.95000000000000E+0002  4.55566406250000E-0001 -3.50952148437500E-0003 
 2.95500000000000E+0002  4.62677001953125E-0001 -7.47680664062500E-0003 
 2.96000000000000E+0002  4.65148925781250E-0001 -9.67407226562500E-0003 
 2.96500000000000E+0002  4.64385986328125E-0001 -7.96508789062500E-0003 
 2.97000000000000E+0002  4.60937500000000E-0001 -6.80541992187500E-0003 
 2.97500000000000E+0002  4.54223632812500E-0001 -7.17163085937500E-0003 
 2.98000000000000E+0002  4.45587158203125E-0001 -8.36181640625000E-0003 
 2.98500000000000E+0002  4.38415527343750E-0001 -6.07299804687500E-0003 
 2.99000000000000E+0002  4.33471679687500E-0001 -1.12915039062500E-0003 
 2.99500000000000E+0002  4.26452636718750E-0001  1.31225585937500E-0003 
 3.00000000000000E+0002  4.17938232421875E-0001  5.67626953125000E-0003 
 3.00500000000000E+0002  4.10766601562500E-0001  1.32446289062500E-0002 
 3.01000000000000E+0002  4.03808593750000E-0001  1.98669433593750E-0002 
 3.01500000000000E+0002  3.97888183593750E-0001  2.41699218750000E-0002 
 3.02000000000000E+0002  3.96179199218750E-0001  2.85644531250000E-0002 
 3.02500000000000E+0002  4.02954101562500E-0001  3.34167480468750E-0002 
 3.03000000000000E+0002  4.10949707031250E-0001  3.38439941406250E-0002 
 3.03500000000000E+0002  4.10705566406250E-0001  3.03649902343750E-0002 
 3.04000000000000E+0002  4.04846191406250E-0001  2.84423828125000E-0002 
 3.04500000000000E+0002  4.04144287109375E-0001  2.60314941406250E-0002 
 3.05000000000000E+0002  4.07623291015625E-0001  1.78527832031250E-0002 
 3.05500000000000E+0002  4.10888671875000E-0001  9.18579101562500E-0003 
 3.06000000000000E+0002  4.16381835937500E-0001  4.48608398437500E-0003 
 3.06500000000000E+0002  4.25598144531250E-0001  2.74658203125000E-0003 
 3.07000000000000E+0002  4.34356689453125E-0001 -3.05175781250000E-0005 
 3.07500000000000E+0002  4.33746337890625E-0001 -2.89916992187500E-0003 
 3.08000000000000E+0002  4.25628662109375E-0001 -1.52587890625000E-0004 
 3.08500000000000E+0002  4.15496826171875E-0001  6.10351562500000E-0003 
 3.09000000000000E+0002  4.05853271484375E-0001  1.16577148437500E-0002 
 3.09500000000000E+0002  3.98162841796875E-0001  1.79443359375000E-0002 
 3.10000000000000E+0002  3.96240234375000E-0001  2.66723632812500E-0002 
 3.10500000000000E+0002  4.00146484375000E-0001  3.35083007812500E-0002 
 3.11000000000000E+0002  4.06616210937500E-0001  3.43933105468750E-0002 
 3.11500000000000E+0002  4.11651611328125E-0001  2.89611816406250E-0002 
 3.12000000000000E+0002  4.14703369140625E-0001  1.89208984375000E-0002 
 3.12500000000000E+0002  4.15832519531250E-0001  3.38745117187500E-0003 
 3.13000000000000E+0002  4.12872314453125E-0001 -1.25427246093750E-0002 
 3.13500000000000E+0002  4.05700683593750E-0001 -2.10571289062500E-0002 
 3.14000000000000E+0002  3.97216796875000E-0001 -2.14538574218750E-0002 
 3.14500000000000E+0002  3.89526367187500E-0001 -1.66625976562500E-0002 
 3.15000000000000E+0002  3.82934570312500E-0001 -5.31005859375000E-0003 
 3.15500000000000E+0002  3.76403808593750E-0001  1.02233886718750E-0002 
 3.16000000000000E+0002  3.70178222656250E-0001  2.09655761718750E-0002 
 3.16500000000000E+0002  3.65142822265625E-0001  2.20336914062500E-0002 
 3.17000000000000E+0002  3.61206054687500E-0001  1.77001953125000E-0002 
 3.17500000000000E+0002  3.59405517578125E-0001  1.04675292968750E-0002 
 3.18000000000000E+0002  3.60198974609375E-0001  0.00000000000000E+0000 
 3.18500000000000E+0002  3.62548828125000E-0001 -9.09423828125000E-0003 
 3.19000000000000E+0002  3.66119384765625E-0001 -1.00097656250000E-0002 
 3.19500000000000E+0002  3.69812011718750E-0001 -3.72314453125000E-0003 
 3.20000000000000E+0002  3.70544433593750E-0001  3.90625000000000E-0003 
 3.20500000000000E+0002  3.64410400390625E-0001  9.94873046875000E-0003 
 3.21000000000000E+0002  3.53942871093750E-0001  1.56555175781250E-0002 
 3.21500000000000E+0002  3.43963623046875E-0001  1.68151855468750E-0002 
 3.22000000000000E+0002  3.31909179687500E-0001  1.01623535156250E-0002 
 3.22500000000000E+0002  3.17443847656250E-0001  1.25122070312500E-0003 
 3.23000000000000E+0002  3.10516357421875E-0001 -1.83105468750000E-0003 
 3.23500000000000E+0002  3.20159912109375E-0001  7.32421875000000E-0004 
 3.24000000000000E+0002  3.41094970703125E-0001  5.24902343750000E-0003 
 3.24500000000000E+0002  3.61114501953125E-0001  1.20849609375000E-0002 
 3.25000000000000E+0002  3.79089355468750E-0001  2.33154296875000E-0002 
 3.25500000000000E+0002  3.96331787109375E-0001  3.26538085937500E-0002 
 3.26000000000000E+0002  4.03381347656250E-0001  3.30505371093750E-0002 
 3.26500000000000E+0002  3.96179199218750E-0001  2.74963378906250E-0002 
 3.27000000000000E+0002  3.80828857421875E-0001  2.27355957031250E-0002 
 3.27500000000000E+0002  3.67431640625000E-0001  1.80664062500000E-0002 
 3.28000000000000E+0002  3.58642578125000E-0001  1.18408203125000E-0002 
 3.28500000000000E+0002  3.54583740234375E-0001  8.23974609375000E-0003 
 3.29000000000000E+0002  3.57696533203125E-0001  1.34277343750000E-0002 
 3.29500000000000E+0002  3.65997314453125E-0001  2.31933593750000E-0002 
 3.30000000000000E+0002  3.74145507812500E-0001  2.90527343750000E-0002 
 3.30500000000000E+0002  3.77410888671875E-0001  3.06396484375000E-0002 
 3.31000000000000E+0002  3.74572753906250E-0001  3.23791503906250E-0002 
 3.31500000000000E+0002  3.68316650390625E-0001  3.41796875000000E-0002 
 3.32000000000000E+0002  3.60443115234375E-0001  2.84729003906250E-0002 
 3.32500000000000E+0002  3.52081298828125E-0001  1.63879394531250E-0002 
 3.33000000000000E+0002  3.46618652343750E-0001  7.69042968750000E-0003 
 3.33500000000000E+0002  3.49060058593750E-0001  3.81469726562500E-0003 
 3.34000000000000E+0002  3.52630615234375E-0001 -1.55639648437500E-0003 
 3.34500000000000E+0002  3.51440429687500E-0001 -5.24902343750000E-0003 
 3.35000000000000E+0002  3.48785400390625E-0001 -7.32421875000000E-0004 
 3.35500000000000E+0002  3.49853515625000E-0001  6.86645507812500E-0003 
 3.36000000000000E+0002  3.50341796875000E-0001  1.23901367187500E-0002 
 3.36500000000000E+0002  3.47869873046875E-0001  2.10266113281250E-0002 
 3.37000000000000E+0002  3.46191406250000E-0001  3.20739746093750E-0002 
 3.37500000000000E+0002  3.46740722656250E-0001  3.84216308593750E-0002 
 3.38000000000000E+0002  3.45611572265625E-0001  3.53393554687500E-0002 
 3.38500000000000E+0002  3.40270996093750E-0001  2.84729003906250E-0002 
 3.39000000000000E+0002  3.35296630859375E-0001  1.92260742187500E-0002 
 3.39500000000000E+0002  3.33343505859375E-0001  5.98144531250000E-0003 
 3.40000000000000E+0002  3.33923339843750E-0001 -7.35473632812500E-0003 
 3.40500000000000E+0002  3.35418701171875E-0001 -1.64184570312500E-0002 
 3.41000000000000E+0002  3.35144042968750E-0001 -2.20336914062500E-0002 
 3.41500000000000E+0002  3.32916259765625E-0001 -2.22473144531250E-0002 
 3.42000000000000E+0002  3.31207275390625E-0001 -1.70288085937500E-0002 
 3.42500000000000E+0002  3.28308105468750E-0001 -1.12609863281250E-0002 
 3.43000000000000E+0002  3.24829101562500E-0001 -7.41577148437500E-0003 
 3.43500000000000E+0002  3.24096679687500E-0001 -6.46972656250000E-0003 
 3.44000000000000E+0002  3.25683593750000E-0001 -7.17163085937500E-0003 
 3.44500000000000E+0002  3.26293945312500E-0001 -7.38525390625000E-0003 
 3.45000000000000E+0002  3.25805664062500E-0001 -6.59179687500000E-0003 
 3.45500000000000E+0002  3.25622558593750E-0001 -3.66210937500000E-0003 
 3.46000000000000E+0002  3.23608398437500E-0001  1.95312500000000E-0003 
 3.46500000000000E+0002  3.18023681640625E-0001  1.03149414062500E-0002 
 3.47000000000000E+0002  3.13201904296875E-0001  2.07214355468750E-0002 
 3.47500000000000E+0002  3.09844970703125E-0001  2.90832519531250E-0002 
 3.48000000000000E+0002  3.04809570312500E-0001  3.58276367187500E-0002 
 3.48500000000000E+0002  3.01055908203125E-0001  4.47082519531250E-0002 
 3.49000000000000E+0002  3.03680419921875E-0001  5.45043945312500E-0002 
 3.49500000000000E+0002  3.09478759765625E-0001  6.02416992187500E-0002 
 3.50000000000000E+0002  3.11920166015625E-0001  5.96618652343750E-0002 
 3.50500000000000E+0002  3.13049316406250E-0001  5.53894042968750E-0002 
 3.51000000000000E+0002  3.15246582031250E-0001  4.76379394531250E-0002 
 3.51500000000000E+0002  3.14483642578125E-0001  3.79333496093750E-0002 
 3.52000000000000E+0002  3.09478759765625E-0001  2.96325683593750E-0002 
 3.52500000000000E+0002  3.07891845703125E-0001  2.68859863281250E-0002 
 3.53000000000000E+0002  3.10516357421875E-0001  2.70996093750000E-0002 
 3.53500000000000E+0002  3.14208984375000E-0001  2.46582031250000E-0002 
 3.54000000000000E+0002  3.17474365234375E-0001  1.67846679687500E-0002 
 3.54500000000000E+0002  3.21258544921875E-0001  6.10351562500000E-0003 
 3.55000000000000E+0002  3.21807861328125E-0001 -3.35693359375000E-0003 
 3.55500000000000E+0002  3.18023681640625E-0001 -1.14135742187500E-0002 
 3.56000000000000E+0002  3.15643310546875E-0001 -1.81579589843750E-0002 
 3.56500000000000E+0002  3.14819335937500E-0001 -1.93481445312500E-0002 
 3.57000000000000E+0002  3.12927246093750E-0001 -1.48315429687500E-0002 
 3.57500000000000E+0002  3.07830810546875E-0001 -1.04675292968750E-0002 
 3.58000000000000E+0002  3.03405761718750E-0001 -8.17871093750000E-0003 
 3.58500000000000E+0002  2.99041748046875E-0001 -7.26318359375000E-0003 
 3.59000000000000E+0002  2.94189453125000E-0001 -1.86157226562500E-0003 
 3.59500000000000E+0002  2.93121337890625E-0001  3.50952148437500E-0003 
 3.60000000000000E+0002  2.97546386718750E-0001  2.86865234375000E-0003 
 3.60500000000000E+0002  3.05450439453125E-0001 -1.92260742187500E-0003 
 3.61000000000000E+0002  3.13018798828125E-0001 -6.56127929687500E-0003 
 3.61500000000000E+0002  3.19152832031250E-0001 -6.43920898437500E-0003 
 3.62000000000000E+0002  3.27758789062500E-0001 -5.67626953125000E-0003 
 3.62500000000000E+0002  3.35144042968750E-0001 -7.96508789062500E-0003 
 3.63000000000000E+0002  3.37554931640625E-0001 -9.61303710937500E-0003 
 3.63500000000000E+0002  3.37341308593750E-0001 -9.88769531250000E-0003 
 3.64000000000000E+0002  3.38317871093750E-0001 -1.31835937500000E-0002 
 3.64500000000000E+0002  3.38043212890625E-0001 -1.99279785156250E-0002 
 3.65000000000000E+0002  3.32763671875000E-0001 -2.66723632812500E-0002 
