 3.63000000000000E+0002  2.71789550781250E-0001  5.00488281250000E-0003 
 3.63500000000000E+0002  2.63946533203125E-0001 -9.61303710937500E-0003 
 3.64000000000000E+0002  2.60864257812500E-0001 -2.07824707031250E-0002 
 3.64500000000000E+0002  2.63763427734375E-0001 -2.81372070312500E-0002 
 3.65000000000000E+0002  2.67700195312500E-0001 -3.33862304687500E-0002 
 3.65500000000000E+0002  2.71453857421875E-0001 -3.35998535156250E-0002 
 3.66000000000000E+0002  2.78930664062500E-0001 -2.93273925781250E-0002 
 3.66500000000000E+0002  2.88146972656250E-0001 -2.56958007812500E-0002 
 3.67000000000000E+0002  2.94372558593750E-0001 -2.53295898437500E-0002 
 3.67500000000000E+0002  2.99926757812500E-0001 -2.84729003906250E-0002 
 3.68000000000000E+0002  3.07342529296875E-0001 -3.45458984375000E-0002 
 3.68500000000000E+0002  3.14025878906250E-0001 -4.08325195312500E-0002 
 3.69000000000000E+0002  3.17993164062500E-0001 -4.38842773437500E-0002 
 3.69500000000000E+0002  3.20983886718750E-0001 -4.47692871093750E-0002 
 3.70000000000000E+0002  3.21716308593750E-0001 -4.40673828125000E-0002 
 3.70500000000000E+0002  3.17230224609375E-0001 -3.90319824218750E-0002 
 3.71000000000000E+0002  3.08074951171875E-0001 -2.92053222656250E-0002 
 3.71500000000000E+0002  2.99804687500000E-0001 -1.83410644531250E-0002 
 3.72000000000000E+0002  2.95989990234375E-0001 -1.28479003906250E-0002 
 3.72500000000000E+0002  2.94403076171875E-0001 -1.20544433593750E-0002 
 3.73000000000000E+0002  2.94708251953125E-0001 -1.42822265625000E-0002 
 3.73500000000000E+0002  2.99346923828125E-0001 -1.95312500000000E-0002 
 3.74000000000000E+0002  3.05664062500000E-0001 -2.90832519531250E-0002 
 3.74500000000000E+0002  3.06823730468750E-0001 -3.85437011718750E-0002 
 3.75000000000000E+0002  2.98736572265625E-0001 -4.27246093750000E-0002 
 3.75500000000000E+0002  2.86499023437500E-0001 -3.90930175781250E-0002 
 3.76000000000000E+0002  2.78594970703125E-0001 -3.36303710937500E-0002 
 3.76500000000000E+0002  2.72399902343750E-0001 -3.10974121093750E-0002 
 3.77000000000000E+0002  2.65991210937500E-0001 -3.18298339843750E-0002 
 3.77500000000000E+0002  2.59338378906250E-0001 -3.40881347656250E-0002 
 3.78000000000000E+0002  2.55187988281250E-0001 -3.45153808593750E-0002 
 3.78500000000000E+0002  2.53509521484375E-0001 -3.15551757812500E-0002 
 3.79000000000000E+0002  2.49023437500000E-0001 -2.67639160156250E-0002 
 3.79500000000000E+0002  2.40966796875000E-0001 -2.14233398437500E-0002 
 3.80000000000000E+0002  2.34924316406250E-0001 -1.35803222656250E-0002 
 3.80500000000000E+0002  2.35076904296875E-0001 -4.79125976562500E-0003 
 3.81000000000000E+0002  2.39685058593750E-0001 -1.31225585937500E-0003 
 3.81500000000000E+0002  2.43164062500000E-0001 -6.50024414062500E-0003 
 3.82000000000000E+0002  2.42675781250000E-0001 -1.74865722656250E-0002 
 3.82500000000000E+0002  2.38342285156250E-0001 -2.88696289062500E-0002 
 3.83000000000000E+0002  2.31384277343750E-0001 -3.96118164062500E-0002 
 3.83500000000000E+0002  2.20977783203125E-0001 -5.22155761718750E-0002 
 3.84000000000000E+0002  2.06237792968750E-0001 -6.58874511718750E-0002 
 3.84500000000000E+0002  1.93603515625000E-0001 -7.19909667968750E-0002 
 3.85000000000000E+0002  1.91864013671875E-0001 -6.94274902343750E-0002 
 3.85500000000000E+0002  2.00317382812500E-0001 -6.43920898437500E-0002 
 3.86000000000000E+0002  2.08099365234375E-0001 -6.19812011718750E-0002 
 3.86500000000000E+0002  2.09747314453125E-0001 -5.69458007812500E-0002 
 3.87000000000000E+0002  2.10296630859375E-0001 -4.66918945312500E-0002 
 3.87500000000000E+0002  2.13867187500000E-0001 -3.56445312500000E-0002 
 3.88000000000000E+0002  2.17285156250000E-0001 -2.78015136718750E-0002 
 3.88500000000000E+0002  2.19665527343750E-0001 -2.25219726562500E-0002 
 3.89000000000000E+0002  2.26013183593750E-0001 -1.46179199218750E-0002 
 3.89500000000000E+0002  2.38372802734375E-0001 -7.81250000000000E-0003 
 3.90000000000000E+0002  2.51495361328125E-0001 -9.70458984375000E-0003 
 3.90500000000000E+0002  2.55706787109375E-0001 -1.86767578125000E-0002 
 3.91000000000000E+0002  2.50885009765625E-0001 -2.35595703125000E-0002 
 3.91500000000000E+0002  2.43133544921875E-0001 -2.28576660156250E-0002 
 3.92000000000000E+0002  2.33459472656250E-0001 -2.42004394531250E-0002 
 3.92500000000000E+0002  2.23175048828125E-0001 -2.74658203125000E-0002 
 3.93000000000000E+0002  2.15606689453125E-0001 -2.92358398437500E-0002 
 3.93500000000000E+0002  2.10418701171875E-0001 -3.14941406250000E-0002 
 3.94000000000000E+0002  2.08709716796875E-0001 -3.53088378906250E-0002 
 3.94500000000000E+0002  2.09411621093750E-0001 -3.74755859375000E-0002 
 3.95000000000000E+0002  2.12310791015625E-0001 -3.65295410156250E-0002 
 3.95500000000000E+0002  2.11547851562500E-0001 -3.56140136718750E-0002 
 3.96000000000000E+0002  2.07580566406250E-0001 -3.08837890625000E-0002 
 3.96500000000000E+0002  2.07305908203125E-0001 -1.92565917968750E-0002 
 3.97000000000000E+0002  2.12280273437500E-0001 -8.69750976562500E-0003 
 3.97500000000000E+0002  2.15637207031250E-0001 -7.14111328125000E-0003 
 3.98000000000000E+0002  2.10754394531250E-0001 -9.61303710937500E-0003 
 3.98500000000000E+0002  1.93237304687500E-0001 -8.91113281250000E-0003 
 3.99000000000000E+0002  1.64764404296875E-0001 -8.08715820312500E-0003 
 3.99500000000000E+0002  1.28936767578125E-0001 -1.10473632812500E-0002 
