 3.62000000000000E+0002  2.90191650390625E-0001 -3.34472656250000E-0002 
 3.62500000000000E+0002  2.87353515625000E-0001 -2.60620117187500E-0002 
 3.63000000000000E+0002  2.83172607421875E-0001 -2.36511230468750E-0002 
 3.63500000000000E+0002  2.80334472656250E-0001 -2.67333984375000E-0002 
 3.64000000000000E+0002  2.80944824218750E-0001 -3.36303710937500E-0002 
 3.64500000000000E+0002  2.81616210937500E-0001 -4.26635742187500E-0002 
 3.65000000000000E+0002  2.79083251953125E-0001 -4.55322265625000E-0002 
 3.65500000000000E+0002  2.77160644531250E-0001 -3.90625000000000E-0002 
 3.66000000000000E+0002  2.75115966796875E-0001 -2.92358398437500E-0002 
 3.66500000000000E+0002  2.71392822265625E-0001 -2.24609375000000E-0002 
 3.67000000000000E+0002  2.66235351562500E-0001 -2.12402343750000E-0002 
 3.67500000000000E+0002  2.63214111328125E-0001 -2.38647460937500E-0002 
 3.68000000000000E+0002  2.62268066406250E-0001 -3.07006835937500E-0002 
 3.68500000000000E+0002  2.60955810546875E-0001 -3.63464355468750E-0002 
 3.69000000000000E+0002  2.58972167968750E-0001 -3.73535156250000E-0002 
 3.69500000000000E+0002  2.55828857421875E-0001 -3.44848632812500E-0002 
 3.70000000000000E+0002  2.52929687500000E-0001 -2.86254882812500E-0002 
 3.70500000000000E+0002  2.53021240234375E-0001 -2.29187011718750E-0002 
 3.71000000000000E+0002  2.54669189453125E-0001 -2.01416015625000E-0002 
 3.71500000000000E+0002  2.55584716796875E-0001 -1.98974609375000E-0002 
 3.72000000000000E+0002  2.53570556640625E-0001 -1.88903808593750E-0002 
 3.72500000000000E+0002  2.52899169921875E-0001 -1.28784179687500E-0002 
 3.73000000000000E+0002  2.54425048828125E-0001 -5.49316406250000E-0003 
 3.73500000000000E+0002  2.53417968750000E-0001 -2.41088867187500E-0003 
 3.74000000000000E+0002  2.47741699218750E-0001 -3.38745117187500E-0003 
 3.74500000000000E+0002  2.42126464843750E-0001 -9.42993164062500E-0003 
 3.75000000000000E+0002  2.39837646484375E-0001 -1.95922851562500E-0002 
 3.75500000000000E+0002  2.38159179687500E-0001 -3.12805175781250E-0002 
 3.76000000000000E+0002  2.31658935546875E-0001 -4.03442382812500E-0002 
 3.76500000000000E+0002  2.26226806640625E-0001 -4.38232421875000E-0002 
 3.77000000000000E+0002  2.28881835937500E-0001 -4.29992675781250E-0002 
 3.77500000000000E+0002  2.37335205078125E-0001 -4.21142578125000E-0002 
 3.78000000000000E+0002  2.43164062500000E-0001 -4.15649414062500E-0002 
 3.78500000000000E+0002  2.41821289062500E-0001 -3.90014648437500E-0002 
 3.79000000000000E+0002  2.37396240234375E-0001 -3.30505371093750E-0002 
 3.79500000000000E+0002  2.34436035156250E-0001 -2.70690917968750E-0002 
 3.80000000000000E+0002  2.31140136718750E-0001 -2.13928222656250E-0002 
 3.80500000000000E+0002  2.25830078125000E-0001 -1.35498046875000E-0002 
 3.81000000000000E+0002  2.21832275390625E-0001 -1.22070312500000E-0004 
 3.81500000000000E+0002  2.23785400390625E-0001  1.19018554687500E-0002 
 3.82000000000000E+0002  2.27569580078125E-0001  1.79748535156250E-0002 
 3.82500000000000E+0002  2.30499267578125E-0001  2.02941894531250E-0002 
 3.83000000000000E+0002  2.33978271484375E-0001  1.91955566406250E-0002 
 3.83500000000000E+0002  2.39166259765625E-0001  1.31530761718750E-0002 
 3.84000000000000E+0002  2.44354248046875E-0001  1.15966796875000E-0003 
 3.84500000000000E+0002  2.49420166015625E-0001 -1.49841308593750E-0002 
 3.85000000000000E+0002  2.54699707031250E-0001 -2.80151367187500E-0002 
 3.85500000000000E+0002  2.58026123046875E-0001 -3.47900390625000E-0002 
 3.86000000000000E+0002  2.56958007812500E-0001 -3.58886718750000E-0002 
 3.86500000000000E+0002  2.53021240234375E-0001 -3.41186523437500E-0002 
 3.87000000000000E+0002  2.47161865234375E-0001 -3.16772460937500E-0002 
 3.87500000000000E+0002  2.38281250000000E-0001 -2.78625488281250E-0002 
 3.88000000000000E+0002  2.28118896484375E-0001 -2.54821777343750E-0002 
 3.88500000000000E+0002  2.17437744140625E-0001 -2.43835449218750E-0002 
 3.89000000000000E+0002  2.06878662109375E-0001 -2.35290527343750E-0002 
 3.89500000000000E+0002  1.99340820312500E-0001 -2.00805664062500E-0002 
 3.90000000000000E+0002  1.99920654296875E-0001 -1.46789550781250E-0002 
 3.90500000000000E+0002  2.07153320312500E-0001 -9.03320312500000E-0003 
 3.91000000000000E+0002  2.15270996093750E-0001 -4.69970703125000E-0003 
 3.91500000000000E+0002  2.22442626953125E-0001 -2.96020507812500E-0003 
 3.92000000000000E+0002  2.27081298828125E-0001 -4.36401367187500E-0003 
 3.92500000000000E+0002  2.25555419921875E-0001 -4.97436523437500E-0003 
 3.93000000000000E+0002  2.19268798828125E-0001 -5.03540039062500E-0003 
 3.93500000000000E+0002  2.11090087890625E-0001 -3.75366210937500E-0003 
 3.94000000000000E+0002  2.06939697265625E-0001  9.46044921875000E-0004 
 3.94500000000000E+0002  2.08587646484375E-0001  4.36401367187500E-0003 
 3.95000000000000E+0002  2.14477539062500E-0001  1.12915039062500E-0003 
 3.95500000000000E+0002  2.23449707031250E-0001 -6.50024414062500E-0003 
 3.96000000000000E+0002  2.33398437500000E-0001 -1.49841308593750E-0002 
 3.96500000000000E+0002  2.40203857421875E-0001 -2.51159667968750E-0002 
 3.97000000000000E+0002  2.41729736328125E-0001 -3.94287109375000E-0002 
 3.97500000000000E+0002  2.39135742187500E-0001 -4.96520996093750E-0002 
 3.98000000000000E+0002  2.34375000000000E-0001 -4.93469238281250E-0002 
 3.98500000000000E+0002  2.14080810546875E-0001 -4.39147949218750E-0002 
 3.99000000000000E+0002  1.76239013671875E-0001 -3.72314453125000E-0002 
 3.99500000000000E+0002  1.33911132812500E-0001 -2.79846191406250E-0002 
