 1.79500000000000E+0002  3.11163924505715E-0001 -4.59713133146425E-0001 
 1.80000000000000E+0002  3.10189770154812E-0001 -4.72102830016245E-0001 
 1.80500000000000E+0002  3.19981985166871E-0001 -4.46192721215771E-0001 
 1.81000000000000E+0002  3.33837362031320E-0001 -4.02977845903011E-0001 
 1.81500000000000E+0002  3.49463577564488E-0001 -3.70343381956481E-0001 
 1.82000000000000E+0002  3.53720646756015E-0001 -3.60560896767544E-0001 
 1.82500000000000E+0002  3.38002687845251E-0001 -3.77656603002818E-0001 
 1.83000000000000E+0002  3.09751830724805E-0001 -4.08178352612835E-0001 
 1.83500000000000E+0002  2.78076942013525E-0001 -4.33703570832811E-0001 
 1.84000000000000E+0002  2.39492839495790E-0001 -4.37872427315647E-0001 
 1.84500000000000E+0002  2.11803309693655E-0001 -4.08623376034656E-0001 
 1.85000000000000E+0002  2.04200444459841E-0001 -3.66629110592592E-0001 
 1.85500000000000E+0002  1.99786105976965E-0001 -3.35950825218444E-0001 
 1.86000000000000E+0002  1.98079494703603E-0001 -3.25743237664210E-0001 
 1.86500000000000E+0002  2.06765432327755E-0001 -3.42061533820616E-0001 
 1.87000000000000E+0002  2.28822006281703E-0001 -3.72311138309754E-0001 
 1.87500000000000E+0002  2.47702707082487E-0001 -4.03132304079218E-0001 
 1.88000000000000E+0002  2.54563581844254E-0001 -4.19912566950968E-0001 
 1.88500000000000E+0002  2.39094329630518E-0001 -4.13388735561678E-0001 
 1.89000000000000E+0002  2.06690373453582E-0001 -3.74633296016990E-0001 
 1.89500000000000E+0002  1.81805157020806E-0001 -3.25333522098073E-0001 
 1.90000000000000E+0002  1.79732567342026E-0001 -2.83514740071183E-0001 
 1.90500000000000E+0002  1.96270898781462E-0001 -2.59793272236700E-0001 
 1.91000000000000E+0002  2.26512986005901E-0001 -2.62694722652358E-0001 
 1.91500000000000E+0002  2.63131876493624E-0001 -2.93329513271897E-0001 
 1.92000000000000E+0002  2.76203406541078E-0001 -3.26575783658949E-0001 
 1.92500000000000E+0002  2.65608170084997E-0001 -3.42733666769413E-0001 
 1.93000000000000E+0002  2.60654865536152E-0001 -3.39718152846651E-0001 
 1.93500000000000E+0002  2.63580201480105E-0001 -3.30411792632784E-0001 
 1.94000000000000E+0002  2.66315136254174E-0001 -3.19935702996858E-0001 
 1.94500000000000E+0002  2.68572919178184E-0001 -3.06843879093704E-0001 
 1.95000000000000E+0002  2.60338091852067E-0001 -2.91144027533315E-0001 
 1.95500000000000E+0002  2.37961414266744E-0001 -2.75509478594946E-0001 
 1.96000000000000E+0002  2.26640604191405E-0001 -2.60302723683621E-0001 
 1.96500000000000E+0002  2.22668552518037E-0001 -2.54028197128660E-0001 
 1.97000000000000E+0002  2.23088628712072E-0001 -2.62675548188177E-0001 
 1.97500000000000E+0002  2.28907585181528E-0001 -2.92210787320307E-0001 
 1.98000000000000E+0002  2.23548570206177E-0001 -3.23678788592077E-0001 
 1.98500000000000E+0002  2.07277679457041E-0001 -3.30259656404571E-0001 
 1.99000000000000E+0002  2.00827308773161E-0001 -3.23484602090438E-0001 
 1.99500000000000E+0002  2.02552097866293E-0001 -3.18390739604084E-0001 
 2.00000000000000E+0002  2.09804033363563E-0001 -3.02126481838569E-0001 
 2.00500000000000E+0002  2.26048874720600E-0001 -2.87472203283852E-0001 
 2.01000000000000E+0002  2.38400574981378E-0001 -2.97357173743380E-0001 
 2.01500000000000E+0002  2.42384516479047E-0001 -3.14579586949724E-0001 
 2.02000000000000E+0002  2.49434449109863E-0001 -3.18878235956236E-0001 
 2.02500000000000E+0002  2.63843412914435E-0001 -3.26568170570176E-0001 
 2.03000000000000E+0002  2.61758690588010E-0001 -3.36417268641134E-0001 
 2.03500000000000E+0002  2.21963549316067E-0001 -3.30879296403748E-0001 
 2.04000000000000E+0002  1.73070694480294E-0001 -3.19905291241100E-0001 
 2.04500000000000E+0002  1.42503346421556E-0001 -3.17787745170723E-0001 
 2.05000000000000E+0002  1.34825245879378E-0001 -3.09111210226048E-0001 
 2.05500000000000E+0002  1.57519927036892E-0001 -3.10941256832438E-0001 
 2.06000000000000E+0002  2.06017706384532E-0001 -3.23017612976816E-0001 
